,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
32161,sf3,AND,4,0.8,2,0,4.0,4.0,0.0
32162,sf3,AND,4,0.8,3,0,4.0,4.0,0.0
32163,sf3,AND,4,0.8,4,0,4.0,4.0,0.0
32164,sf3,AND,4,0.8,5,0,4.0,4.0,0.0
32165,sf3,AND,4,0.8,6,0,4.0,4.0,0.0
32166,sf3,AND,4,0.8,7,0,4.0,4.0,0.0
32167,sf3,AND,4,0.8,8,0,4.0,4.0,0.0
32168,sf3,AND,4,0.8,9,0,4.0,4.0,0.0
32169,sf3,AND,4,0.8,10,0,4.0,4.0,0.0
32170,sf3,AND,4,0.8,11,0,4.0,4.0,0.0
32171,sf3,AND,4,0.8,12,0,4.0,4.0,0.0
32172,sf3,AND,4,0.8,13,0,4.0,4.0,0.0
32173,sf3,AND,4,0.8,14,0,4.0,4.0,0.0
32174,sf3,AND,4,0.8,15,0,4.0,4.0,0.0
32175,sf3,AND,4,0.8,16,0,4.0,4.0,0.0
32176,sf3,AND,4,0.8,17,0,4.0,4.0,0.0
32177,sf3,AND,4,0.8,18,0,4.0,4.0,0.0
32178,sf3,AND,4,0.8,19,0,4.0,4.0,0.0
32179,sf3,AND,4,0.8,20,0,4.0,4.0,0.0
32180,sf5,AND,4,0.8,1,0,4.0,4.0,0.0
32181,sf5,AND,4,0.8,2,0,4.0,4.0,0.0
32182,sf5,AND,4,0.8,3,0,4.0,4.0,0.0
32183,sf5,AND,4,0.8,4,0,4.0,4.0,0.0
32184,sf5,AND,4,0.8,5,0,4.0,4.0,0.0
32185,sf5,AND,4,0.8,6,0,4.0,4.0,0.0
32186,sf5,AND,4,0.8,7,0,4.0,4.0,0.0
32187,sf5,AND,4,0.8,8,0,4.0,4.0,0.0
32188,sf5,AND,4,0.8,9,0,4.0,4.0,0.0
32189,sf5,AND,4,0.8,10,0,4.0,4.0,0.0
32190,sf5,AND,4,0.8,11,0,4.0,4.0,0.0
32191,sf5,AND,4,0.8,12,0,4.0,4.0,0.0
32192,sf5,AND,4,0.8,13,0,4.0,4.0,0.0
32193,sf5,AND,4,0.8,14,0,4.0,4.0,0.0
32194,sf5,AND,4,0.8,15,0,4.0,4.0,0.0
32195,sf5,AND,4,0.8,16,0,4.0,4.0,0.0
32196,sf5,AND,4,0.8,17,0,4.0,4.0,0.0
32197,sf5,AND,4,0.8,18,0,4.0,4.0,0.0
32198,sf5,AND,4,0.8,19,0,4.0,4.0,0.0
32199,sf5,AND,4,0.8,20,0,4.0,4.0,0.0
32200,aucs,AND,4,0.9,1,0,4.918032786885246,4.918032786885246,0.0
32201,aucs,AND,4,0.9,2,0,4.918032786885246,4.918032786885246,0.0
32202,aucs,AND,4,0.9,3,0,4.918032786885246,4.918032786885246,0.0
32203,aucs,AND,4,0.9,4,0,4.918032786885246,4.918032786885246,0.0
32204,aucs,AND,4,0.9,5,0,4.918032786885246,4.918032786885246,0.0
32205,aucs,AND,4,0.9,6,0,4.918032786885246,4.918032786885246,0.0
32206,aucs,AND,4,0.9,7,0,4.918032786885246,4.918032786885246,0.0
32207,aucs,AND,4,0.9,8,0,4.918032786885246,4.918032786885246,0.0
32208,aucs,AND,4,0.9,9,1,6.557377049180328,4.918032786885246,1.7241379310344829
32209,aucs,AND,4,0.9,10,0,4.918032786885246,4.918032786885246,0.0
32210,aucs,AND,4,0.9,11,0,4.918032786885246,4.918032786885246,0.0
32211,aucs,AND,4,0.9,12,0,4.918032786885246,4.918032786885246,0.0
32212,aucs,AND,4,0.9,13,0,4.918032786885246,4.918032786885246,0.0
32213,aucs,AND,4,0.9,14,0,4.918032786885246,4.918032786885246,0.0
32214,aucs,AND,4,0.9,15,0,4.918032786885246,4.918032786885246,0.0
32215,aucs,AND,4,0.9,16,0,4.918032786885246,4.918032786885246,0.0
32216,aucs,AND,4,0.9,17,0,4.918032786885246,4.918032786885246,0.0
32217,aucs,AND,4,0.9,18,0,4.918032786885246,4.918032786885246,0.0
32218,aucs,AND,4,0.9,19,0,4.918032786885246,4.918032786885246,0.0
32219,aucs,AND,4,0.9,20,0,4.918032786885246,4.918032786885246,0.0
32220,ckm_physicians,AND,4,0.9,1,0,4.149377593360995,4.149377593360995,0.0
32221,ckm_physicians,AND,4,0.9,2,0,4.149377593360995,4.149377593360995,0.0
32222,ckm_physicians,AND,4,0.9,3,0,4.149377593360995,4.149377593360995,0.0
32223,ckm_physicians,AND,4,0.9,4,0,4.149377593360995,4.149377593360995,0.0
32224,ckm_physicians,AND,4,0.9,5,0,4.149377593360995,4.149377593360995,0.0
32225,ckm_physicians,AND,4,0.9,6,0,4.149377593360995,4.149377593360995,0.0
32226,ckm_physicians,AND,4,0.9,7,0,4.149377593360995,4.149377593360995,0.0
32227,ckm_physicians,AND,4,0.9,8,0,4.149377593360995,4.149377593360995,0.0
32228,ckm_physicians,AND,4,0.9,9,0,4.149377593360995,4.149377593360995,0.0
32229,ckm_physicians,AND,4,0.9,10,0,4.149377593360995,4.149377593360995,0.0
32230,ckm_physicians,AND,4,0.9,11,0,4.149377593360995,4.149377593360995,0.0
32231,ckm_physicians,AND,4,0.9,12,0,4.149377593360995,4.149377593360995,0.0
32232,ckm_physicians,AND,4,0.9,13,0,4.149377593360995,4.149377593360995,0.0
32233,ckm_physicians,AND,4,0.9,14,0,4.149377593360995,4.149377593360995,0.0
32234,ckm_physicians,AND,4,0.9,15,0,4.149377593360995,4.149377593360995,0.0
32235,ckm_physicians,AND,4,0.9,16,0,4.149377593360995,4.149377593360995,0.0
32236,ckm_physicians,AND,4,0.9,17,0,4.149377593360995,4.149377593360995,0.0
32237,ckm_physicians,AND,4,0.9,18,0,4.149377593360995,4.149377593360995,0.0
32238,ckm_physicians,AND,4,0.9,19,0,4.149377593360995,4.149377593360995,0.0
32239,ckm_physicians,AND,4,0.9,20,0,4.149377593360995,4.149377593360995,0.0
32240,eu_transportation,AND,4,0.9,1,0,4.07673860911271,4.07673860911271,0.0
32241,eu_transportation,AND,4,0.9,2,1,7.913669064748201,4.07673860911271,3.9999999999999996
32242,eu_transportation,AND,4,0.9,3,0,4.07673860911271,4.07673860911271,0.0
32243,eu_transportation,AND,4,0.9,4,0,4.07673860911271,4.07673860911271,0.0
32244,eu_transportation,AND,4,0.9,5,1,4.796163069544365,4.07673860911271,0.7499999999999999
32245,eu_transportation,AND,4,0.9,6,1,4.316546762589928,4.07673860911271,0.24999999999999936
32246,eu_transportation,AND,4,0.9,7,1,4.556354916067146,4.07673860911271,0.4999999999999997
32247,eu_transportation,AND,4,0.9,8,1,7.913669064748201,4.07673860911271,3.9999999999999996
32248,eu_transportation,AND,4,0.9,9,0,4.07673860911271,4.07673860911271,0.0
32249,eu_transportation,AND,4,0.9,10,1,4.316546762589928,4.07673860911271,0.24999999999999936
32250,eu_transportation,AND,4,0.9,11,0,4.07673860911271,4.07673860911271,0.0
32251,eu_transportation,AND,4,0.9,12,1,4.316546762589928,4.07673860911271,0.24999999999999936
32252,eu_transportation,AND,4,0.9,13,0,4.07673860911271,4.07673860911271,0.0
32253,eu_transportation,AND,4,0.9,14,0,4.07673860911271,4.07673860911271,0.0
32254,eu_transportation,AND,4,0.9,15,0,4.07673860911271,4.07673860911271,0.0
32255,eu_transportation,AND,4,0.9,16,1,5.0359712230215825,4.07673860911271,0.9999999999999994
32256,eu_transportation,AND,4,0.9,17,1,4.556354916067146,4.07673860911271,0.4999999999999997
32257,eu_transportation,AND,4,0.9,18,1,5.0359712230215825,4.07673860911271,0.9999999999999994
32258,eu_transportation,AND,4,0.9,19,1,6.474820143884892,4.07673860911271,2.499999999999999
32259,eu_transportation,AND,4,0.9,20,1,5.0359712230215825,4.07673860911271,0.9999999999999994
32260,lazega,AND,4,0.9,1,0,4.225352112676056,4.225352112676056,0.0
32261,lazega,AND,4,0.9,2,0,4.225352112676056,4.225352112676056,0.0
32262,lazega,AND,4,0.9,3,0,4.225352112676056,4.225352112676056,0.0
32263,lazega,AND,4,0.9,4,0,4.225352112676056,4.225352112676056,0.0
32264,lazega,AND,4,0.9,5,0,4.225352112676056,4.225352112676056,0.0
32265,lazega,AND,4,0.9,6,0,4.225352112676056,4.225352112676056,0.0
32266,lazega,AND,4,0.9,7,0,4.225352112676056,4.225352112676056,0.0
32267,lazega,AND,4,0.9,8,0,4.225352112676056,4.225352112676056,0.0
32268,lazega,AND,4,0.9,9,0,4.225352112676056,4.225352112676056,0.0
32269,lazega,AND,4,0.9,10,0,4.225352112676056,4.225352112676056,0.0
32270,lazega,AND,4,0.9,11,0,4.225352112676056,4.225352112676056,0.0
32271,lazega,AND,4,0.9,12,0,4.225352112676056,4.225352112676056,0.0
32272,lazega,AND,4,0.9,13,0,4.225352112676056,4.225352112676056,0.0
32273,lazega,AND,4,0.9,14,0,4.225352112676056,4.225352112676056,0.0
32274,lazega,AND,4,0.9,15,0,4.225352112676056,4.225352112676056,0.0
32275,lazega,AND,4,0.9,16,0,4.225352112676056,4.225352112676056,0.0
32276,lazega,AND,4,0.9,17,0,4.225352112676056,4.225352112676056,0.0
32277,lazega,AND,4,0.9,18,0,4.225352112676056,4.225352112676056,0.0
32278,lazega,AND,4,0.9,19,0,4.225352112676056,4.225352112676056,0.0
32279,lazega,AND,4,0.9,20,0,4.225352112676056,4.225352112676056,0.0
32280,er2,AND,4,0.9,1,0,4.0,4.0,0.0
32281,er2,AND,4,0.9,2,0,4.0,4.0,0.0
32282,er2,AND,4,0.9,3,0,4.0,4.0,0.0
32283,er2,AND,4,0.9,4,0,4.0,4.0,0.0
32284,er2,AND,4,0.9,5,0,4.0,4.0,0.0
32285,er2,AND,4,0.9,6,0,4.0,4.0,0.0
32286,er2,AND,4,0.9,7,0,4.0,4.0,0.0
32287,er2,AND,4,0.9,8,0,4.0,4.0,0.0
32288,er2,AND,4,0.9,9,0,4.0,4.0,0.0
32289,er2,AND,4,0.9,10,0,4.0,4.0,0.0
32290,er2,AND,4,0.9,11,0,4.0,4.0,0.0
32291,er2,AND,4,0.9,12,0,4.0,4.0,0.0
32292,er2,AND,4,0.9,13,0,4.0,4.0,0.0
32293,er2,AND,4,0.9,14,0,4.0,4.0,0.0
32294,er2,AND,4,0.9,15,0,4.0,4.0,0.0
32295,er2,AND,4,0.9,16,0,4.0,4.0,0.0
32296,er2,AND,4,0.9,17,0,4.0,4.0,0.0
32297,er2,AND,4,0.9,18,0,4.0,4.0,0.0
32298,er2,AND,4,0.9,19,0,4.0,4.0,0.0
32299,er2,AND,4,0.9,20,0,4.0,4.0,0.0
32300,er3,AND,4,0.9,1,0,4.0,4.0,0.0
32301,er3,AND,4,0.9,2,0,4.0,4.0,0.0
32302,er3,AND,4,0.9,3,0,4.0,4.0,0.0
32303,er3,AND,4,0.9,4,0,4.0,4.0,0.0
32304,er3,AND,4,0.9,5,0,4.0,4.0,0.0
32305,er3,AND,4,0.9,6,0,4.0,4.0,0.0
32306,er3,AND,4,0.9,7,0,4.0,4.0,0.0
32307,er3,AND,4,0.9,8,0,4.0,4.0,0.0
32308,er3,AND,4,0.9,9,0,4.0,4.0,0.0
32309,er3,AND,4,0.9,10,0,4.0,4.0,0.0
32310,er3,AND,4,0.9,11,0,4.0,4.0,0.0
32311,er3,AND,4,0.9,12,0,4.0,4.0,0.0
32312,er3,AND,4,0.9,13,0,4.0,4.0,0.0
32313,er3,AND,4,0.9,14,0,4.0,4.0,0.0
32314,er3,AND,4,0.9,15,0,4.0,4.0,0.0
32315,er3,AND,4,0.9,16,0,4.0,4.0,0.0
32316,er3,AND,4,0.9,17,0,4.0,4.0,0.0
32317,er3,AND,4,0.9,18,0,4.0,4.0,0.0
32318,er3,AND,4,0.9,19,0,4.0,4.0,0.0
32319,er3,AND,4,0.9,20,0,4.0,4.0,0.0
32320,er5,AND,4,0.9,1,0,4.0,4.0,0.0
32321,er5,AND,4,0.9,2,0,4.0,4.0,0.0
32322,er5,AND,4,0.9,3,0,4.0,4.0,0.0
32323,er5,AND,4,0.9,4,0,4.0,4.0,0.0
32324,er5,AND,4,0.9,5,0,4.0,4.0,0.0
32325,er5,AND,4,0.9,6,0,4.0,4.0,0.0
32326,er5,AND,4,0.9,7,0,4.0,4.0,0.0
32327,er5,AND,4,0.9,8,0,4.0,4.0,0.0
32328,er5,AND,4,0.9,9,0,4.0,4.0,0.0
32329,er5,AND,4,0.9,10,0,4.0,4.0,0.0
32330,er5,AND,4,0.9,11,0,4.0,4.0,0.0
32331,er5,AND,4,0.9,12,0,4.0,4.0,0.0
32332,er5,AND,4,0.9,13,0,4.0,4.0,0.0
32333,er5,AND,4,0.9,14,0,4.0,4.0,0.0
32334,er5,AND,4,0.9,15,0,4.0,4.0,0.0
32335,er5,AND,4,0.9,16,0,4.0,4.0,0.0
32336,er5,AND,4,0.9,17,0,4.0,4.0,0.0
32337,er5,AND,4,0.9,18,0,4.0,4.0,0.0
32338,er5,AND,4,0.9,19,0,4.0,4.0,0.0
32339,er5,AND,4,0.9,20,0,4.0,4.0,0.0
32340,sf2,AND,4,0.9,1,0,4.0,4.0,0.0
32341,sf2,AND,4,0.9,2,0,4.0,4.0,0.0
32342,sf2,AND,4,0.9,3,0,4.0,4.0,0.0
32343,sf2,AND,4,0.9,4,0,4.0,4.0,0.0
32344,sf2,AND,4,0.9,5,0,4.0,4.0,0.0
32345,sf2,AND,4,0.9,6,0,4.0,4.0,0.0
32346,sf2,AND,4,0.9,7,0,4.0,4.0,0.0
32347,sf2,AND,4,0.9,8,0,4.0,4.0,0.0
32348,sf2,AND,4,0.9,9,0,4.0,4.0,0.0
32349,sf2,AND,4,0.9,10,0,4.0,4.0,0.0
32350,sf2,AND,4,0.9,11,0,4.0,4.0,0.0
32351,sf2,AND,4,0.9,12,0,4.0,4.0,0.0
32352,sf2,AND,4,0.9,13,0,4.0,4.0,0.0
32353,sf2,AND,4,0.9,14,0,4.0,4.0,0.0
32354,sf2,AND,4,0.9,15,0,4.0,4.0,0.0
32355,sf2,AND,4,0.9,16,0,4.0,4.0,0.0
32356,sf2,AND,4,0.9,17,0,4.0,4.0,0.0
32357,sf2,AND,4,0.9,18,1,4.1000000000000005,4.0,0.10416666666666723
32358,sf2,AND,4,0.9,19,0,4.0,4.0,0.0
32359,sf2,AND,4,0.9,20,0,4.0,4.0,0.0
32360,sf3,AND,4,0.9,1,0,4.0,4.0,0.0
32361,sf3,AND,4,0.9,2,0,4.0,4.0,0.0
32362,sf3,AND,4,0.9,3,0,4.0,4.0,0.0
32363,sf3,AND,4,0.9,4,0,4.0,4.0,0.0
32364,sf3,AND,4,0.9,5,0,4.0,4.0,0.0
32365,sf3,AND,4,0.9,6,0,4.0,4.0,0.0
32366,sf3,AND,4,0.9,7,0,4.0,4.0,0.0
32367,sf3,AND,4,0.9,8,0,4.0,4.0,0.0
32368,sf3,AND,4,0.9,9,0,4.0,4.0,0.0
32369,sf3,AND,4,0.9,10,0,4.0,4.0,0.0
32370,sf3,AND,4,0.9,11,0,4.0,4.0,0.0
32371,sf3,AND,4,0.9,12,0,4.0,4.0,0.0
32372,sf3,AND,4,0.9,13,0,4.0,4.0,0.0
32373,sf3,AND,4,0.9,14,0,4.0,4.0,0.0
32374,sf3,AND,4,0.9,15,0,4.0,4.0,0.0
32375,sf3,AND,4,0.9,16,0,4.0,4.0,0.0
32376,sf3,AND,4,0.9,17,0,4.0,4.0,0.0
32377,sf3,AND,4,0.9,18,0,4.0,4.0,0.0
32378,sf3,AND,4,0.9,19,0,4.0,4.0,0.0
32379,sf3,AND,4,0.9,20,0,4.0,4.0,0.0
32380,sf5,AND,4,0.9,1,0,4.0,4.0,0.0
32381,sf5,AND,4,0.9,2,0,4.0,4.0,0.0
32382,sf5,AND,4,0.9,3,0,4.0,4.0,0.0
32383,sf5,AND,4,0.9,4,0,4.0,4.0,0.0
32384,sf5,AND,4,0.9,5,0,4.0,4.0,0.0
32385,sf5,AND,4,0.9,6,0,4.0,4.0,0.0
32386,sf5,AND,4,0.9,7,0,4.0,4.0,0.0
32387,sf5,AND,4,0.9,8,0,4.0,4.0,0.0
32388,sf5,AND,4,0.9,9,0,4.0,4.0,0.0
32389,sf5,AND,4,0.9,10,0,4.0,4.0,0.0
32390,sf5,AND,4,0.9,11,0,4.0,4.0,0.0
32391,sf5,AND,4,0.9,12,0,4.0,4.0,0.0
32392,sf5,AND,4,0.9,13,0,4.0,4.0,0.0
32393,sf5,AND,4,0.9,14,0,4.0,4.0,0.0
32394,sf5,AND,4,0.9,15,0,4.0,4.0,0.0
32395,sf5,AND,4,0.9,16,0,4.0,4.0,0.0
32396,sf5,AND,4,0.9,17,0,4.0,4.0,0.0
32397,sf5,AND,4,0.9,18,0,4.0,4.0,0.0
32398,sf5,AND,4,0.9,19,0,4.0,4.0,0.0
32399,sf5,AND,4,0.9,20,0,4.0,4.0,0.0
32400,aucs,AND,5,0.1,1,4,18.0327868852459,6.557377049180328,12.280701754385966
32401,aucs,AND,5,0.1,2,2,19.672131147540984,6.557377049180328,14.035087719298247
32402,aucs,AND,5,0.1,3,3,22.950819672131146,6.557377049180328,17.543859649122805
32403,aucs,AND,5,0.1,4,2,11.475409836065573,6.557377049180328,5.263157894736842
32404,aucs,AND,5,0.1,5,9,54.09836065573771,6.557377049180328,50.87719298245614
32405,aucs,AND,5,0.1,6,7,63.934426229508205,6.557377049180328,61.403508771929836
32406,aucs,AND,5,0.1,7,8,63.934426229508205,6.557377049180328,61.403508771929836
32407,aucs,AND,5,0.1,8,2,18.0327868852459,6.557377049180328,12.280701754385966
32408,aucs,AND,5,0.1,9,1,9.836065573770492,6.557377049180328,3.5087719298245617
32409,aucs,AND,5,0.1,10,4,26.229508196721312,6.557377049180328,21.05263157894737
32410,aucs,AND,5,0.1,11,2,14.754098360655737,6.557377049180328,8.771929824561402
32411,aucs,AND,5,0.1,12,2,14.754098360655737,6.557377049180328,8.771929824561402
32412,aucs,AND,5,0.1,13,3,16.39344262295082,6.557377049180328,10.526315789473683
32413,aucs,AND,5,0.1,14,4,19.672131147540984,6.557377049180328,14.035087719298247
32414,aucs,AND,5,0.1,15,9,54.09836065573771,6.557377049180328,50.87719298245614
32415,aucs,AND,5,0.1,16,0,6.557377049180328,6.557377049180328,0.0
32416,aucs,AND,5,0.1,17,4,52.459016393442624,6.557377049180328,49.12280701754386
32417,aucs,AND,5,0.1,18,6,75.40983606557377,6.557377049180328,73.6842105263158
32418,aucs,AND,5,0.1,19,5,63.934426229508205,6.557377049180328,61.403508771929836
32419,aucs,AND,5,0.1,20,0,6.557377049180328,6.557377049180328,0.0
32420,ckm_physicians,AND,5,0.1,1,8,83.40248962655602,5.394190871369295,82.4561403508772
32421,ckm_physicians,AND,5,0.1,2,11,81.74273858921161,5.394190871369295,80.7017543859649
32422,ckm_physicians,AND,5,0.1,3,10,64.73029045643153,5.394190871369295,62.71929824561403
32423,ckm_physicians,AND,5,0.1,4,9,54.77178423236515,5.394190871369295,52.19298245614035
32424,ckm_physicians,AND,5,0.1,5,9,40.66390041493776,5.394190871369295,37.28070175438596
32425,ckm_physicians,AND,5,0.1,6,10,97.9253112033195,5.394190871369295,97.80701754385964
32426,ckm_physicians,AND,5,0.1,7,9,20.74688796680498,5.394190871369295,16.228070175438596
32427,ckm_physicians,AND,5,0.1,8,13,80.91286307053942,5.394190871369295,79.82456140350877
32428,ckm_physicians,AND,5,0.1,9,10,64.73029045643153,5.394190871369295,62.71929824561403
32429,ckm_physicians,AND,5,0.1,10,11,96.2655601659751,5.394190871369295,96.05263157894737
32430,ckm_physicians,AND,5,0.1,11,8,76.34854771784232,5.394190871369295,75.0
32431,ckm_physicians,AND,5,0.1,12,9,50.62240663900415,5.394190871369295,47.80701754385964
32432,ckm_physicians,AND,5,0.1,13,9,64.31535269709543,5.394190871369295,62.28070175438596
32433,ckm_physicians,AND,5,0.1,14,7,35.684647302904565,5.394190871369295,32.017543859649116
32434,ckm_physicians,AND,5,0.1,15,5,24.896265560165975,5.394190871369295,20.6140350877193
32435,ckm_physicians,AND,5,0.1,16,10,64.73029045643153,5.394190871369295,62.71929824561403
32436,ckm_physicians,AND,5,0.1,17,12,88.79668049792531,5.394190871369295,88.1578947368421
32437,ckm_physicians,AND,5,0.1,18,10,76.76348547717843,5.394190871369295,75.43859649122808
32438,ckm_physicians,AND,5,0.1,19,14,77.59336099585063,5.394190871369295,76.31578947368422
32439,ckm_physicians,AND,5,0.1,20,7,38.17427385892116,5.394190871369295,34.64912280701754
32440,eu_transportation,AND,5,0.1,1,3,6.71462829736211,5.0359712230215825,1.7676767676767677
32441,eu_transportation,AND,5,0.1,2,2,11.510791366906476,5.0359712230215825,6.818181818181819
32442,eu_transportation,AND,5,0.1,3,3,7.434052757793765,5.0359712230215825,2.525252525252525
32443,eu_transportation,AND,5,0.1,4,2,7.194244604316546,5.0359712230215825,2.2727272727272725
32444,eu_transportation,AND,5,0.1,5,2,10.79136690647482,5.0359712230215825,6.0606060606060606
32445,eu_transportation,AND,5,0.1,6,4,12.23021582733813,5.0359712230215825,7.575757575757576
32446,eu_transportation,AND,5,0.1,7,3,11.990407673860911,5.0359712230215825,7.3232323232323235
32447,eu_transportation,AND,5,0.1,8,4,13.189448441247004,5.0359712230215825,8.585858585858588
32448,eu_transportation,AND,5,0.1,9,5,12.470023980815348,5.0359712230215825,7.828282828282829
32449,eu_transportation,AND,5,0.1,10,5,10.071942446043165,5.0359712230215825,5.303030303030303
32450,eu_transportation,AND,5,0.1,11,4,11.510791366906476,5.0359712230215825,6.818181818181819
32451,eu_transportation,AND,5,0.1,12,2,9.832134292565947,5.0359712230215825,5.05050505050505
32452,eu_transportation,AND,5,0.1,13,3,8.15347721822542,5.0359712230215825,3.2828282828282838
32453,eu_transportation,AND,5,0.1,14,2,10.79136690647482,5.0359712230215825,6.0606060606060606
32454,eu_transportation,AND,5,0.1,15,4,10.551558752997602,5.0359712230215825,5.808080808080808
32455,eu_transportation,AND,5,0.1,16,4,16.06714628297362,5.0359712230215825,11.616161616161616
32456,eu_transportation,AND,5,0.1,17,3,10.311750599520384,5.0359712230215825,5.555555555555555
32457,eu_transportation,AND,5,0.1,18,3,9.59232613908873,5.0359712230215825,4.7979797979797985
32458,eu_transportation,AND,5,0.1,19,7,17.74580335731415,5.0359712230215825,13.383838383838382
32459,eu_transportation,AND,5,0.1,20,3,15.107913669064748,5.0359712230215825,10.606060606060607
32460,lazega,AND,5,0.1,1,5,100.0,5.633802816901409,100.0
32461,lazega,AND,5,0.1,2,6,100.0,5.633802816901409,100.0
32462,lazega,AND,5,0.1,3,8,100.0,5.633802816901409,100.0
32463,lazega,AND,5,0.1,4,4,100.0,5.633802816901409,100.0
32464,lazega,AND,5,0.1,5,5,100.0,5.633802816901409,100.0
32465,lazega,AND,5,0.1,6,1,7.042253521126761,5.633802816901409,1.4925373134328357
32466,lazega,AND,5,0.1,7,5,100.0,5.633802816901409,100.0
32467,lazega,AND,5,0.1,8,6,100.0,5.633802816901409,100.0
32468,lazega,AND,5,0.1,9,5,100.0,5.633802816901409,100.0
32469,lazega,AND,5,0.1,10,0,5.633802816901409,5.633802816901409,0.0
32470,lazega,AND,5,0.1,11,7,100.0,5.633802816901409,100.0
32471,lazega,AND,5,0.1,12,0,5.633802816901409,5.633802816901409,0.0
32472,lazega,AND,5,0.1,13,5,100.0,5.633802816901409,100.0
32473,lazega,AND,5,0.1,14,7,100.0,5.633802816901409,100.0
32474,lazega,AND,5,0.1,15,4,100.0,5.633802816901409,100.0
32475,lazega,AND,5,0.1,16,5,100.0,5.633802816901409,100.0
32476,lazega,AND,5,0.1,17,8,100.0,5.633802816901409,100.0
32477,lazega,AND,5,0.1,18,0,5.633802816901409,5.633802816901409,0.0
32478,lazega,AND,5,0.1,19,0,5.633802816901409,5.633802816901409,0.0
32479,lazega,AND,5,0.1,20,5,100.0,5.633802816901409,100.0
32480,er2,AND,5,0.1,1,5,99.5,5.0,99.47368421052632
32481,er2,AND,5,0.1,2,5,99.5,5.0,99.47368421052632
32482,er2,AND,5,0.1,3,5,99.4,5.0,99.36842105263158
32483,er2,AND,5,0.1,4,5,99.4,5.0,99.36842105263158
32484,er2,AND,5,0.1,5,5,99.5,5.0,99.47368421052632
32485,er2,AND,5,0.1,6,6,99.4,5.0,99.36842105263158
32486,er2,AND,5,0.1,7,6,99.5,5.0,99.47368421052632
32487,er2,AND,5,0.1,8,5,99.4,5.0,99.36842105263158
32488,er2,AND,5,0.1,9,5,99.4,5.0,99.36842105263158
32489,er2,AND,5,0.1,10,5,99.5,5.0,99.47368421052632
32490,er2,AND,5,0.1,11,5,99.4,5.0,99.36842105263158
32491,er2,AND,5,0.1,12,5,99.4,5.0,99.36842105263158
32492,er2,AND,5,0.1,13,5,99.4,5.0,99.36842105263158
32493,er2,AND,5,0.1,14,5,99.5,5.0,99.47368421052632
32494,er2,AND,5,0.1,15,5,99.5,5.0,99.47368421052632
32495,er2,AND,5,0.1,16,5,99.5,5.0,99.47368421052632
32496,er2,AND,5,0.1,17,5,99.4,5.0,99.36842105263158
32497,er2,AND,5,0.1,18,5,99.4,5.0,99.36842105263158
32498,er2,AND,5,0.1,19,5,99.5,5.0,99.47368421052632
32499,er2,AND,5,0.1,20,6,99.4,5.0,99.36842105263158
32500,er3,AND,5,0.1,1,9,96.7,5.0,96.52631578947368
32501,er3,AND,5,0.1,2,8,96.7,5.0,96.52631578947368
32502,er3,AND,5,0.1,3,8,96.7,5.0,96.52631578947368
32503,er3,AND,5,0.1,4,9,96.89999999999999,5.0,96.73684210526316
32504,er3,AND,5,0.1,5,8,96.6,5.0,96.42105263157895
32505,er3,AND,5,0.1,6,8,96.7,5.0,96.52631578947368
32506,er3,AND,5,0.1,7,8,96.6,5.0,96.42105263157895
32507,er3,AND,5,0.1,8,9,96.8,5.0,96.63157894736842
32508,er3,AND,5,0.1,9,8,96.5,5.0,96.3157894736842
32509,er3,AND,5,0.1,10,9,96.8,5.0,96.63157894736842
32510,er3,AND,5,0.1,11,7,96.6,5.0,96.42105263157895
32511,er3,AND,5,0.1,12,8,96.7,5.0,96.52631578947368
32512,er3,AND,5,0.1,13,8,96.6,5.0,96.42105263157895
32513,er3,AND,5,0.1,14,9,96.6,5.0,96.42105263157895
32514,er3,AND,5,0.1,15,9,96.7,5.0,96.52631578947368
32515,er3,AND,5,0.1,16,8,96.8,5.0,96.63157894736842
32516,er3,AND,5,0.1,17,10,96.89999999999999,5.0,96.73684210526316
32517,er3,AND,5,0.1,18,8,96.6,5.0,96.42105263157895
32518,er3,AND,5,0.1,19,9,96.89999999999999,5.0,96.73684210526316
32519,er3,AND,5,0.1,20,9,96.6,5.0,96.42105263157895
32520,er5,AND,5,0.1,1,12,97.6,5.0,97.47368421052632
32521,er5,AND,5,0.1,2,12,97.7,5.0,97.57894736842105
32522,er5,AND,5,0.1,3,13,98.1,5.0,98.0
32523,er5,AND,5,0.1,4,12,97.6,5.0,97.47368421052632
32524,er5,AND,5,0.1,5,15,97.8,5.0,97.6842105263158
32525,er5,AND,5,0.1,6,13,97.7,5.0,97.57894736842105
32526,er5,AND,5,0.1,7,15,97.7,5.0,97.57894736842105
32527,er5,AND,5,0.1,8,12,97.6,5.0,97.47368421052632
32528,er5,AND,5,0.1,9,17,97.8,5.0,97.6842105263158
32529,er5,AND,5,0.1,10,13,97.7,5.0,97.57894736842105
32530,er5,AND,5,0.1,11,18,97.6,5.0,97.47368421052632
32531,er5,AND,5,0.1,12,17,97.8,5.0,97.6842105263158
32532,er5,AND,5,0.1,13,15,97.6,5.0,97.47368421052632
32533,er5,AND,5,0.1,14,13,97.7,5.0,97.57894736842105
32534,er5,AND,5,0.1,15,11,97.7,5.0,97.57894736842105
