,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1727,eu_transportation,AND,37.88968824940048,0.9,1,2,96.88249400479616,37.88968824940048,94.98069498069496
1728,eu_transportation,AND,38.1294964028777,0.9,1,2,97.3621103117506,38.1294964028777,95.73643410852713
1729,eu_transportation,AND,38.36930455635492,0.9,1,2,97.60191846522783,38.36930455635492,96.10894941634243
1730,eu_transportation,AND,38.60911270983213,0.9,1,2,98.08153477218225,38.60911270983213,96.875
1731,eu_transportation,AND,38.84892086330935,0.9,1,2,98.32134292565947,38.84892086330935,97.25490196078431
1732,eu_transportation,AND,39.08872901678657,0.9,1,2,98.8009592326139,39.08872901678657,98.03149606299212
1733,eu_transportation,AND,39.328537170263786,0.9,1,2,99.04076738609112,39.328537170263786,98.4189723320158
1734,eu_transportation,AND,39.568345323741006,0.9,1,2,99.52038369304557,39.568345323741006,99.20634920634922
1735,eu_transportation,AND,39.80815347721823,0.9,1,2,100.0,39.80815347721823,100.0
1736,eu_transportation,AND,40.04796163069545,0.9,1,2,100.0,40.04796163069545,100.0
1737,eu_trans_1,OR,1.5873015873015872,0.1,1,1,100.0,1.5873015873015872,99.99999999999999
1738,eu_trans_1,OR,3.1746031746031744,0.1,1,1,100.0,3.1746031746031744,100.0
1739,eu_trans_1,OR,4.761904761904762,0.1,1,1,100.0,4.761904761904762,100.00000000000001
1740,eu_trans_1,OR,6.349206349206349,0.1,1,1,100.0,6.349206349206349,100.0
1741,eu_trans_1,OR,7.936507936507937,0.1,1,1,100.0,7.936507936507937,100.0
1742,eu_trans_1,OR,9.523809523809524,0.1,1,1,100.0,9.523809523809524,100.0
1743,eu_trans_1,OR,11.11111111111111,0.1,1,1,100.0,11.11111111111111,100.0
1744,eu_trans_1,OR,12.698412698412698,0.1,1,1,100.0,12.698412698412698,99.99999999999999
1745,eu_trans_1,OR,14.285714285714286,0.1,1,1,100.0,14.285714285714286,100.0
1746,eu_trans_1,OR,15.873015873015873,0.1,1,1,100.0,15.873015873015873,100.00000000000001
1747,eu_trans_1,OR,17.46031746031746,0.1,1,1,100.0,17.46031746031746,100.0
1748,eu_trans_1,OR,19.047619047619047,0.1,1,1,100.0,19.047619047619047,100.0
1749,eu_trans_1,OR,20.634920634920636,0.1,1,1,100.0,20.634920634920636,100.0
1750,eu_trans_1,OR,22.22222222222222,0.1,1,1,100.0,22.22222222222222,100.0
1751,eu_trans_1,OR,23.80952380952381,0.1,1,1,100.0,23.80952380952381,100.0
1752,eu_trans_1,OR,25.396825396825395,0.1,1,1,100.0,25.396825396825395,100.0
1753,eu_trans_1,OR,26.984126984126984,0.1,1,1,100.0,26.984126984126984,100.0
1754,eu_trans_1,OR,28.571428571428573,0.1,1,1,100.0,28.571428571428573,100.0
1755,eu_trans_1,OR,30.158730158730158,0.1,1,1,100.0,30.158730158730158,100.0
1756,eu_trans_1,OR,31.746031746031747,0.1,1,1,100.0,31.746031746031747,100.0
1757,eu_trans_1,OR,33.333333333333336,0.1,1,1,100.0,33.333333333333336,100.0
1758,eu_trans_1,OR,34.92063492063492,0.1,1,1,100.0,34.92063492063492,100.0
1759,eu_trans_1,OR,36.507936507936506,0.1,1,1,100.0,36.507936507936506,100.00000000000001
1760,eu_trans_1,OR,38.095238095238095,0.1,1,1,100.0,38.095238095238095,100.0
1761,eu_trans_1,OR,39.682539682539684,0.1,1,1,100.0,39.682539682539684,100.0
1762,eu_trans_1,OR,41.26984126984127,0.1,1,1,100.0,41.26984126984127,100.0
1763,eu_transportation,OR,0.23980815347721823,0.1,1,4,100.0,0.23980815347721823,100.0
1764,eu_transportation,OR,0.47961630695443647,0.1,1,4,100.0,0.47961630695443647,99.99999999999999
1765,eu_transportation,OR,0.7194244604316546,0.1,1,4,100.0,0.7194244604316546,100.0
1766,eu_transportation,OR,0.9592326139088729,0.1,1,4,100.0,0.9592326139088729,100.0
1767,eu_transportation,OR,1.1990407673860912,0.1,1,3,100.0,1.1990407673860912,100.00000000000001
1768,eu_transportation,OR,1.4388489208633093,0.1,1,3,100.0,1.4388489208633093,100.0
1769,eu_transportation,OR,1.6786570743405276,0.1,1,3,100.0,1.6786570743405276,100.0
1770,eu_transportation,OR,1.9184652278177459,0.1,1,3,100.0,1.9184652278177459,100.0
1771,eu_transportation,OR,2.158273381294964,0.1,1,3,100.0,2.158273381294964,100.0
1772,eu_transportation,OR,2.3980815347721824,0.1,1,3,100.0,2.3980815347721824,100.0
1773,eu_transportation,OR,2.6378896882494005,0.1,1,3,100.0,2.6378896882494005,100.0
1774,eu_transportation,OR,2.8776978417266186,0.1,1,3,100.0,2.8776978417266186,100.0
1775,eu_transportation,OR,3.117505995203837,0.1,1,3,100.0,3.117505995203837,100.0
1776,eu_transportation,OR,3.357314148681055,0.1,1,3,100.0,3.357314148681055,100.0
1777,eu_transportation,OR,3.597122302158273,0.1,1,3,100.0,3.597122302158273,99.99999999999999
1778,eu_transportation,OR,3.8369304556354917,0.1,1,3,100.0,3.8369304556354917,100.0
1779,eu_transportation,OR,4.07673860911271,0.1,1,3,100.0,4.07673860911271,100.0
1780,eu_transportation,OR,4.316546762589928,0.1,1,3,100.0,4.316546762589928,100.00000000000001
1781,eu_transportation,OR,4.556354916067146,0.1,1,3,100.0,4.556354916067146,99.99999999999999
1782,eu_transportation,OR,4.796163069544365,0.1,1,3,100.0,4.796163069544365,100.0
1783,eu_transportation,OR,5.0359712230215825,0.1,1,3,100.0,5.0359712230215825,100.0
1784,eu_transportation,OR,5.275779376498801,0.1,1,3,100.0,5.275779376498801,100.00000000000001
1785,eu_transportation,OR,5.5155875299760195,0.1,1,3,100.0,5.5155875299760195,100.0
1786,eu_transportation,OR,5.755395683453237,0.1,1,3,100.0,5.755395683453237,100.0
1787,eu_transportation,OR,5.995203836930456,0.1,1,3,100.0,5.995203836930456,100.00000000000001
1788,eu_transportation,OR,6.235011990407674,0.1,1,3,100.0,6.235011990407674,100.0
1789,eu_transportation,OR,6.474820143884892,0.1,1,3,100.0,6.474820143884892,100.0
1790,eu_transportation,OR,6.71462829736211,0.1,1,3,100.0,6.71462829736211,100.0
1791,eu_transportation,OR,6.954436450839329,0.1,1,3,100.0,6.954436450839329,100.0
1792,eu_transportation,OR,7.194244604316546,0.1,1,3,100.0,7.194244604316546,100.0
1793,eu_transportation,OR,7.434052757793765,0.1,1,3,100.0,7.434052757793765,100.0
1794,eu_transportation,OR,7.6738609112709835,0.1,1,3,100.0,7.6738609112709835,99.99999999999999
1795,eu_transportation,OR,7.913669064748201,0.1,1,3,100.0,7.913669064748201,100.0
1796,eu_transportation,OR,8.15347721822542,0.1,1,3,100.0,8.15347721822542,100.0
1797,eu_transportation,OR,8.393285371702637,0.1,1,3,100.0,8.393285371702637,100.00000000000001
1798,eu_transportation,OR,8.633093525179856,0.1,1,3,100.0,8.633093525179856,100.0
1799,eu_transportation,OR,8.872901678657074,0.1,1,3,100.0,8.872901678657074,100.0
1800,eu_transportation,OR,9.112709832134293,0.1,1,3,100.0,9.112709832134293,100.0
1801,eu_transportation,OR,9.352517985611511,0.1,1,3,100.0,9.352517985611511,99.99999999999999
1802,eu_transportation,OR,9.59232613908873,0.1,1,3,100.0,9.59232613908873,100.0
1803,eu_transportation,OR,9.832134292565947,0.1,1,3,100.0,9.832134292565947,100.0
1804,eu_transportation,OR,10.071942446043165,0.1,1,3,100.0,10.071942446043165,100.00000000000001
1805,eu_transportation,OR,10.311750599520384,0.1,1,3,100.0,10.311750599520384,100.0
1806,eu_transportation,OR,10.551558752997602,0.1,1,3,100.0,10.551558752997602,100.0
1807,eu_transportation,OR,10.79136690647482,0.1,1,3,100.0,10.79136690647482,100.00000000000001
1808,eu_transportation,OR,11.031175059952039,0.1,1,3,100.0,11.031175059952039,100.0
1809,eu_transportation,OR,11.270983213429256,0.1,1,3,100.0,11.270983213429256,100.0
1810,eu_transportation,OR,11.510791366906474,0.1,1,3,100.0,11.510791366906474,100.0
1811,eu_transportation,OR,11.750599520383693,0.1,1,3,100.0,11.750599520383693,100.0
1812,eu_transportation,OR,11.990407673860911,0.1,1,3,100.0,11.990407673860911,100.0
1813,eu_transportation,OR,12.23021582733813,0.1,1,3,100.0,12.23021582733813,100.0
1814,eu_transportation,OR,12.470023980815348,0.1,1,3,100.0,12.470023980815348,99.99999999999999
1815,eu_transportation,OR,12.709832134292565,0.1,1,3,100.0,12.709832134292565,100.0
1816,eu_transportation,OR,12.949640287769784,0.1,1,3,100.0,12.949640287769784,100.0
1817,eu_transportation,OR,13.189448441247002,0.1,1,3,100.0,13.189448441247002,100.0
1818,eu_transportation,OR,13.42925659472422,0.1,1,3,100.0,13.42925659472422,99.99999999999999
1819,eu_transportation,OR,13.66906474820144,0.1,1,3,100.0,13.66906474820144,100.0
1820,eu_transportation,OR,13.908872901678658,0.1,1,3,100.0,13.908872901678658,100.0
1821,eu_transportation,OR,14.148681055155876,0.1,1,3,100.0,14.148681055155876,99.99999999999999
1822,eu_transportation,OR,14.388489208633093,0.1,1,3,100.0,14.388489208633093,100.0
1823,eu_transportation,OR,14.628297362110311,0.1,1,3,100.0,14.628297362110311,100.0
1824,eu_transportation,OR,14.86810551558753,0.1,1,3,100.0,14.86810551558753,100.00000000000001
1825,eu_transportation,OR,15.107913669064748,0.1,1,3,100.0,15.107913669064748,100.0
1826,eu_transportation,OR,15.347721822541967,0.1,1,3,100.0,15.347721822541967,100.0
1827,eu_transportation,OR,15.587529976019185,0.1,1,3,100.0,15.587529976019185,100.00000000000001
1828,eu_transportation,OR,15.827338129496402,0.1,1,3,100.0,15.827338129496402,100.0
1829,eu_transportation,OR,16.06714628297362,0.1,1,3,100.0,16.06714628297362,100.0
1830,eu_transportation,OR,16.30695443645084,0.1,1,3,100.0,16.30695443645084,100.0
1831,eu_transportation,OR,16.546762589928058,0.1,1,3,100.0,16.546762589928058,99.99999999999999
1832,eu_transportation,OR,16.786570743405274,0.1,1,3,100.0,16.786570743405274,100.0
1833,eu_transportation,OR,17.026378896882495,0.1,1,3,100.0,17.026378896882495,100.0
1834,eu_transportation,OR,17.26618705035971,0.1,1,3,100.0,17.26618705035971,100.0
1835,eu_transportation,OR,17.50599520383693,0.1,1,3,100.0,17.50599520383693,100.0
1836,eu_transportation,OR,17.74580335731415,0.1,1,3,100.0,17.74580335731415,100.0
1837,eu_transportation,OR,17.985611510791365,0.1,1,3,100.0,17.985611510791365,100.00000000000001
1838,eu_transportation,OR,18.225419664268586,0.1,1,3,100.0,18.225419664268586,100.0
1839,eu_transportation,OR,18.465227817745802,0.1,1,3,100.0,18.465227817745802,100.0
1840,eu_transportation,OR,18.705035971223023,0.1,1,3,100.0,18.705035971223023,100.0
1841,eu_transportation,OR,18.94484412470024,0.1,1,3,100.0,18.94484412470024,100.0
1842,eu_transportation,OR,19.18465227817746,0.1,1,3,100.0,19.18465227817746,100.0
1843,eu_transportation,OR,19.424460431654676,0.1,1,3,100.0,19.424460431654676,100.0
1844,eu_transportation,OR,19.664268585131893,0.1,1,3,100.0,19.664268585131893,100.0
1845,eu_transportation,OR,19.904076738609113,0.1,1,3,100.0,19.904076738609113,100.0
1846,eu_transportation,OR,20.14388489208633,0.1,1,3,100.0,20.14388489208633,100.0
1847,eu_transportation,OR,20.38369304556355,0.1,1,3,100.0,20.38369304556355,100.0
1848,eu_transportation,OR,20.623501199040767,0.1,1,3,100.0,20.623501199040767,100.0
1849,eu_transportation,OR,20.863309352517987,0.1,1,3,100.0,20.863309352517987,100.0
1850,eu_transportation,OR,21.103117505995204,0.1,1,3,100.0,21.103117505995204,100.0
1851,eu_transportation,OR,21.34292565947242,0.1,1,3,100.0,21.34292565947242,100.0
1852,eu_transportation,OR,21.58273381294964,0.1,1,3,100.0,21.58273381294964,100.0
1853,eu_transportation,OR,21.822541966426858,0.1,1,3,100.0,21.822541966426858,100.0
1854,eu_transportation,OR,22.062350119904078,0.1,1,3,100.0,22.062350119904078,100.0
1855,eu_transportation,OR,22.302158273381295,0.1,1,3,100.0,22.302158273381295,100.0
1856,eu_transportation,OR,22.54196642685851,0.1,1,3,100.0,22.54196642685851,100.0
1857,eu_transportation,OR,22.781774580335732,0.1,1,3,100.0,22.781774580335732,100.0
1858,eu_transportation,OR,23.02158273381295,0.1,1,3,100.0,23.02158273381295,100.0
1859,eu_transportation,OR,23.26139088729017,0.1,1,3,100.0,23.26139088729017,100.0
1860,eu_transportation,OR,23.501199040767386,0.1,1,3,100.0,23.501199040767386,100.0
1861,eu_transportation,OR,23.741007194244606,0.1,1,3,100.0,23.741007194244606,100.0
1862,eu_transportation,OR,23.980815347721823,0.1,1,3,100.0,23.980815347721823,100.0
1863,eu_transportation,OR,24.22062350119904,0.1,1,3,100.0,24.22062350119904,100.0
1864,eu_transportation,OR,24.46043165467626,0.1,1,3,100.0,24.46043165467626,100.0
1865,eu_transportation,OR,24.700239808153476,0.1,1,3,100.0,24.700239808153476,100.0
1866,eu_transportation,OR,24.940047961630697,0.1,1,3,100.0,24.940047961630697,100.0
1867,eu_transportation,OR,25.179856115107913,0.1,1,3,100.0,25.179856115107913,100.0
1868,eu_transportation,OR,25.41966426858513,0.1,1,3,100.0,25.41966426858513,100.0
1869,eu_transportation,OR,25.65947242206235,0.1,1,3,100.0,25.65947242206235,100.0
1870,eu_transportation,OR,25.899280575539567,0.1,1,3,100.0,25.899280575539567,100.0
1871,eu_transportation,OR,26.139088729016787,0.1,1,3,100.0,26.139088729016787,100.0
1872,eu_transportation,OR,26.378896882494004,0.1,1,3,100.0,26.378896882494004,100.0
1873,eu_transportation,OR,26.618705035971225,0.1,1,3,100.0,26.618705035971225,100.0
1874,eu_transportation,OR,26.85851318944844,0.1,1,3,100.0,26.85851318944844,100.0
1875,eu_transportation,OR,27.098321342925658,0.1,1,3,100.0,27.098321342925658,100.0
1876,eu_transportation,OR,27.33812949640288,0.1,1,3,100.0,27.33812949640288,100.0
1877,eu_transportation,OR,27.577937649880095,0.1,1,3,100.0,27.577937649880095,100.0
1878,eu_transportation,OR,27.817745803357315,0.1,1,3,100.0,27.817745803357315,100.0
1879,eu_transportation,OR,28.057553956834532,0.1,1,3,100.0,28.057553956834532,100.0
1880,eu_transportation,OR,28.297362110311752,0.1,1,3,100.0,28.297362110311752,100.0
1881,eu_transportation,OR,28.53717026378897,0.1,1,3,100.0,28.53717026378897,100.0
1882,eu_transportation,OR,28.776978417266186,0.1,1,3,100.0,28.776978417266186,100.0
1883,eu_transportation,OR,29.016786570743406,0.1,1,3,100.0,29.016786570743406,100.0
1884,eu_transportation,OR,29.256594724220623,0.1,1,3,100.0,29.256594724220623,100.0
1885,eu_transportation,OR,29.496402877697843,0.1,1,3,100.0,29.496402877697843,100.0
1886,eu_transportation,OR,29.73621103117506,0.1,1,3,100.0,29.73621103117506,100.0
1887,eu_transportation,OR,29.976019184652277,0.1,1,3,100.0,29.976019184652277,100.0
1888,eu_transportation,OR,30.215827338129497,0.1,1,3,100.0,30.215827338129497,100.0
1889,eu_transportation,OR,30.455635491606714,0.1,1,3,100.0,30.455635491606714,100.0
1890,eu_transportation,OR,30.695443645083934,0.1,1,3,100.0,30.695443645083934,100.0
1891,eu_transportation,OR,30.93525179856115,0.1,1,3,100.0,30.93525179856115,100.0
1892,eu_transportation,OR,31.17505995203837,0.1,1,3,100.0,31.17505995203837,100.0
1893,eu_transportation,OR,31.414868105515588,0.1,1,3,100.0,31.414868105515588,100.0
1894,eu_transportation,OR,31.654676258992804,0.1,1,3,100.0,31.654676258992804,100.0
1895,eu_transportation,OR,31.894484412470025,0.1,1,3,100.0,31.894484412470025,100.0
1896,eu_transportation,OR,32.13429256594724,0.1,1,2,100.0,32.13429256594724,100.0
1897,eu_transportation,OR,32.37410071942446,0.1,1,2,100.0,32.37410071942446,100.0
1898,eu_transportation,OR,32.61390887290168,0.1,1,2,100.0,32.61390887290168,100.0
1899,eu_transportation,OR,32.853717026378895,0.1,1,2,100.0,32.853717026378895,100.0
1900,eu_transportation,OR,33.093525179856115,0.1,1,2,100.0,33.093525179856115,100.0
1901,eu_transportation,OR,33.333333333333336,0.1,1,2,100.0,33.333333333333336,100.0
1902,eu_transportation,OR,33.57314148681055,0.1,1,2,100.0,33.57314148681055,100.0
1903,eu_transportation,OR,33.81294964028777,0.1,1,2,100.0,33.81294964028777,100.0
1904,eu_transportation,OR,34.05275779376499,0.1,1,2,100.0,34.05275779376499,100.0
1905,eu_transportation,OR,34.29256594724221,0.1,1,2,100.0,34.29256594724221,100.0
1906,eu_transportation,OR,34.53237410071942,0.1,1,2,100.0,34.53237410071942,100.0
1907,eu_transportation,OR,34.77218225419664,0.1,1,2,100.0,34.77218225419664,100.0
1908,eu_transportation,OR,35.01199040767386,0.1,1,2,100.0,35.01199040767386,100.0
1909,eu_transportation,OR,35.25179856115108,0.1,1,2,100.0,35.25179856115108,100.0
1910,eu_transportation,OR,35.4916067146283,0.1,1,2,100.0,35.4916067146283,100.0
1911,eu_transportation,OR,35.73141486810552,0.1,1,2,100.0,35.73141486810552,100.0
1912,eu_transportation,OR,35.97122302158273,0.1,1,2,100.0,35.97122302158273,100.0
1913,eu_transportation,OR,36.21103117505995,0.1,1,2,100.0,36.21103117505995,100.0
1914,eu_transportation,OR,36.45083932853717,0.1,1,2,100.0,36.45083932853717,100.0
1915,eu_transportation,OR,36.69064748201439,0.1,1,2,100.0,36.69064748201439,100.0
1916,eu_transportation,OR,36.930455635491604,0.1,1,2,100.0,36.930455635491604,100.0
1917,eu_transportation,OR,37.170263788968825,0.1,1,2,100.0,37.170263788968825,100.0
1918,eu_transportation,OR,37.410071942446045,0.1,1,2,100.0,37.410071942446045,100.0
1919,eu_transportation,OR,37.64988009592326,0.1,1,2,100.0,37.64988009592326,100.0
1920,eu_transportation,OR,37.88968824940048,0.1,1,2,100.0,37.88968824940048,100.0
1921,eu_transportation,OR,38.1294964028777,0.1,1,2,100.0,38.1294964028777,100.0
1922,eu_transportation,OR,38.36930455635492,0.1,1,2,100.0,38.36930455635492,100.0
1923,eu_transportation,OR,38.60911270983213,0.1,1,2,100.0,38.60911270983213,100.0
1924,eu_transportation,OR,38.84892086330935,0.1,1,2,100.0,38.84892086330935,100.0
1925,eu_transportation,OR,39.08872901678657,0.1,1,2,100.0,39.08872901678657,100.0
1926,eu_transportation,OR,39.328537170263786,0.1,1,2,100.0,39.328537170263786,100.0
1927,eu_transportation,OR,39.568345323741006,0.1,1,2,100.0,39.568345323741006,100.0
1928,eu_transportation,OR,39.80815347721823,0.1,1,2,100.0,39.80815347721823,100.0
1929,eu_transportation,OR,40.04796163069545,0.1,1,2,100.0,40.04796163069545,100.0
1930,eu_trans_1,OR,1.5873015873015872,0.2,1,1,100.0,1.5873015873015872,99.99999999999999
